1888, 4142
1821, 4143
1881, 4144
1876, 4145
1869, 4146
1862, 4147
1750, 4148
1944, 4149
1854, 4150
1873, 4151
1858, 4152
1967, 4153
1828, 4154
1816, 4155
1840, 4156
1715, 4157
1850, 4158
1783, 4159
1727, 4160
1884, 4161
1870, 4162
1828, 4163
2140, 4164
1877, 4165
1735, 4166
1813, 4167
1805, 4168
1813, 4169
1734, 4170
1858, 4171
1873, 4172
1877, 4173
1858, 4174
1870, 4175
1825, 4176
1866, 4177
1873, 4178
1787, 4179
1940, 4180
1836, 4181
1911, 4182
1813, 4183
1783, 4184
1948, 4185
1915, 4186
1786, 4187
1824, 4188
1813, 4189
1903, 4190
1858, 4191
1846, 4192
1824, 4193
1839, 4194
1813, 4195
1794, 4196
1876, 4197
1832, 4198
1790, 4199
1899, 4200
1858, 4201
1813, 4202
1866, 4203
1870, 4204
1824, 4205
1779, 4206
1873, 4207
1876, 4208
1915, 4209
1899, 4210
1821, 4211
1824, 4212
1861, 4213
1948, 4214
1855, 4215
1659, 4216
1817, 4217
1900, 4218
1786, 4219
1817, 4220
1948, 4221
1738, 4222
1825, 4223
1775, 4224
1757, 4225
1937, 4226
1764, 4227
1817, 4228
1802, 4229
1779, 4230
1757, 4231
1734, 4232
1828, 4233
1715, 4234
1779, 4235
1682, 4236
1948, 4237
1719, 4238
1820, 4239
1682, 4240
1817, 4241
2582, 4242
1825, 4243
1801, 4244
1813, 4245
1859, 4246
1749, 4247
1772, 4248
1723, 4249
1862, 4250
1899, 4251
1801, 4252
1817, 4253
1768, 4254
1862, 4255
1780, 4256
1757, 4257
1805, 4258
1843, 4259
1806, 4260
1681, 4261
1757, 4262
1790, 4263
1791, 4264
1828, 4265
5252, 4266
1746, 4267
1810, 4268
1659, 4269
1802, 4270
1892, 4271
1809, 4272
1738, 4273
1817, 4274
1915, 4275
1809, 4276
1666, 4277
2046, 4278
1963, 4279
1824, 4280
1674, 4281
1810, 4282
1700, 4283
1768, 4284
1821, 4285
1816, 4286
1764, 4287
1843, 4288
1723, 4289
1791, 4290
1802, 4291
1813, 4292
1753, 4293
1974, 4294
1723, 4295
1746, 4296
1700, 4297
1866, 4298
1723, 4299
1783, 4300
1738, 4301
1787, 4302
1708, 4303
1806, 4304
1776, 4305
1779, 4306
1750, 4307
1850, 4308
1779, 4309
1847, 4310
1806, 4311
1825, 4312
1693, 4313
1787, 4314
1850, 4315
1926, 4316
1832, 4317
1828, 4318
1677, 4319
1821, 4320
1678, 4321
1847, 4322
1839, 4323
1794, 4324
1734, 4325
1790, 4326
1813, 4327
1832, 4328
1791, 4329
1990, 4330
1836, 4331
1854, 4332
1708, 4333
1791, 4334
1926, 4335
1952, 4336
1854, 4337
1813, 4338
1850, 4339
1937, 4340
1806, 4341
1809, 4342
1805, 4343
1843, 4344
1722, 4345
1816, 4346
1847, 4347
1854, 4348
1873, 4349
1802, 4350
1979, 4351
1918, 4352
1746, 4353
1753, 4354
1742, 4355
1937, 4356
1817, 4357
1821, 4358
1749, 4359
1802, 4360
1741, 4361
1715, 4362
1685, 4363
1806, 4364
1734, 4365
1787, 4366
1919, 4367
1832, 4368
1847, 4369
1802, 4370
1825, 4371
1832, 4372
1746, 4373
1768, 4374
1690, 4375
1712, 4376
1881, 4377
1678, 4378
1783, 4379
1907, 4380
1865, 4381
1828, 4382
1801, 4383
1854, 4384
1843, 4385
1776, 4386
1723, 4387
1783, 4388
1821, 4389
2962, 4390
1701, 4391
1817, 4392
1847, 4393
1820, 4394
1731, 4395
1846, 4396
1821, 4397
1884, 4398
1824, 4399
2035, 4400
1787, 4401
1806, 4402
1817, 4403
1760, 4404
1805, 4405
1689, 4406
1776, 4407
1806, 4408
1914, 4409
1697, 4410
1850, 4411
1708, 4412
1903, 4413
1854, 4414
1806, 4415
1847, 4416
1813, 4417
1756, 4418
1843, 4419
1719, 4420
1765, 4421
1701, 4422
1816, 4423
1666, 4424
1865, 4425
1742, 4426
1858, 4427
1711, 4428
1809, 4429
1696, 4430
1809, 4431
1734, 4432
1764, 4433
1783, 4434
1742, 4435
1810, 4436
1697, 4437
1806, 4438
1719, 4439
1798, 4440
1663, 4441
1839, 4442
1843, 4443
1824, 4444
1975, 4445
1686, 4446
1865, 4447
1750, 4448
1817, 4449
1918, 4450
1738, 4451
1685, 4452
1869, 4453
1858, 4454
1813, 4455
1693, 4456
2162, 4457
1820, 4458
1776, 4459
1806, 4460
1727, 4461
1802, 4462
1776, 4463
1839, 4464
1696, 4465
1847, 4466
1772, 4467
1805, 4468
1742, 4469
1903, 4470
1689, 4471
1835, 4472
1899, 4473
1960, 4474
1726, 4475
1798, 4476
1723, 4477
1847, 4478
1835, 4479
1783, 4480
1716, 4481
1745, 4482
1851, 4483
1761, 4484
1806, 4485
1775, 4486
1802, 4487
1704, 4488
1768, 4489
1877, 4490
1810, 4491
1708, 4492
1700, 4493
1768, 4494
1775, 4495
1768, 4496
1686, 4497
1817, 4498
1753, 4499
1656, 4500
1806, 4501
1877, 4502
1720, 4503
1787, 4504
1715, 4505
1798, 4506
1870, 4507
1689, 4508
1794, 4509
1768, 4510
1802, 4511
1776, 4512
1828, 4513
2169, 4514
1903, 4515
1678, 4516
1813, 4517
1670, 4518
1859, 4519
1794, 4520
1663, 4521
1828, 4522
1876, 4523
1764, 4524
1802, 4525
1685, 4526
1843, 4527
1765, 4528
1858, 4529
2001, 4530
1820, 4531
1727, 4532
1817, 4533
5101, 4534
1907, 4535
1794, 4536
1768, 4537
1843, 4538
1956, 4539
1835, 4540
1715, 4541
1862, 4542
1835, 4543
1873, 4544
1828, 4545
1795, 4546
1892, 4547
1839, 4548
1730, 4549
1723, 4550
1873, 4551
1828, 4552
1828, 4553
1794, 4554
1798, 4555
1865, 4556
1809, 4557
1858, 4558
1926, 4559
1832, 4560
1832, 4561
1858, 4562
1810, 4563
1809, 4564
1829, 4565
1768, 4566
1715, 4567
1832, 4568
1727, 4569
1899, 4570
1820, 4571
1820, 4572
1795, 4573
1862, 4574
1956, 4575
1907, 4576
1806, 4577
1809, 4578
1836, 4579
1945, 4580
1779, 4581
1802, 4582
1869, 4583
1780, 4584
1866, 4585
1866, 4586
1820, 4587
1850, 4588
1843, 4589
1824, 4590
1741, 4591
1862, 4592
1851, 4593
1828, 4594
1855, 4595
1854, 4596
1832, 4597
1813, 4598
1697, 4599
1899, 4600
1832, 4601
1866, 4602
1689, 4603
1791, 4604
1716, 4605
1858, 4606
1843, 4607
1880, 4608
1805, 4609
1825, 4610
1715, 4611
1862, 4612
1734, 4613
1771, 4614
1817, 4615
1873, 4616
1798, 4617
1813, 4618
1817, 4619
1925, 4620
1858, 4621
1866, 4622
1825, 4623
1899, 4624
1719, 4625
1772, 4626
1753, 4627
1700, 4628
1783, 4629
1715, 4630
1877, 4631
1809, 4632
1832, 4633
1873, 4634
1825, 4635
1873, 4636
1749, 4637
1873, 4638
1787, 4639
1900, 4640
1809, 4641
1813, 4642
1726, 4643
1892, 4644
1949, 4645
1783, 4646
1881, 4647
1825, 4648
1941, 4649
1869, 4650
1697, 4651
1697, 4652
1892, 4653
1824, 4654
1711, 4655
1790, 4656
1832, 4657
1836, 4658
1723, 4659
1817, 4660
1854, 4661
1865, 4662
1734, 4663
1869, 4664
1930, 4665
1854, 4666
1832, 4667
1802, 4668
1903, 4669
1918, 4670
1809, 4671
1854, 4672
1986, 4673
1884, 4674
1701, 4675
1828, 4676
1760, 4677
1805, 4678
1712, 4679
1689, 4680
1873, 4681
1719, 4682
1780, 4683
1741, 4684
1959, 4685
1727, 4686
2722, 4687
1730, 4688
2061, 4689
1753, 4690
1644, 4691
1795, 4692
1801, 4693
1738, 4694
1836, 4695
1836, 4696
1783, 4697
1809, 4698
1858, 4699
1723, 4700
1783, 4701
1832, 4702
1843, 4703
1829, 4704
1963, 4705
1820, 4706
1795, 4707
1727, 4708
1862, 4709
1956, 4710
1768, 4711
1791, 4712
1697, 4713
1919, 4714
1847, 4715
1749, 4716
1850, 4717
1888, 4718
1829, 4719
1760, 4720
1795, 4721
1813, 4722
1847, 4723
1855, 4724
1720, 4725
1805, 4726
1768, 4727
1753, 4728
1824, 4729
1982, 4730
1689, 4731
1678, 4732
1820, 4733
1858, 4734
1836, 4735
1839, 4736
1843, 4737
1892, 4738
1678, 4739
1686, 4740
1791, 4741
1761, 4742
1802, 4743
1741, 4744
1828, 4745
1929, 4746
1828, 4747
1705, 4748
1828, 4749
1772, 4750
1828, 4751
1795, 4752
1832, 4753
1836, 4754
1708, 4755
1704, 4756
1798, 4757
1798, 4758
1836, 4759
1783, 4760
1859, 4761
1899, 4762
1765, 4763
1794, 4764
1760, 4765
1824, 4766
1840, 4767
1690, 4768
1798, 4769
1918, 4770
1820, 4771
1749, 4772
1809, 4773
1776, 4774
1948, 4775
1843, 4776
1850, 4777
1873, 4778
1843, 4779
1723, 4780
1798, 4781
1888, 4782
1881, 4783
1760, 4784
1795, 4785
1892, 4786
1858, 4787
1835, 4788
1870, 4789
1746, 4790
1847, 4791
1783, 4792
1896, 4793
1749, 4794
1963, 4795
1847, 4796
1831, 4797
1735, 4798
1945, 4799
1892, 4800
1862, 4801
1791, 4802
5961, 4803
1805, 4804
1843, 4805
1881, 4806
1746, 4807
1828, 4808
1760, 4809
1896, 4810
1911, 4811
1885, 4812
1682, 4813
1824, 4814
1922, 4815
1877, 4816
1903, 4817
1828, 4818
1858, 4819
1776, 4820
1850, 4821
1869, 4822
1813, 4823
1746, 4824
1832, 4825
1738, 4826
1862, 4827
1727, 4828
1802, 4829
1757, 4830
1696, 4831
1824, 4832
1900, 4833
1813, 4834
4061, 4835
1816, 4836
1685, 4837
1828, 4838
1704, 4839
1922, 4840
1817, 4841
1847, 4842
1734, 4843
1956, 4844
1828, 4845
1821, 4846
1779, 4847
2053, 4848
1951, 4849
1906, 4850
1798, 4851
1851, 4852
1764, 4853
1847, 4854
1798, 4855
1877, 4856
1783, 4857
1904, 4858
1866, 4859
2121, 4860
1870, 4861
1858, 4862
1854, 4863
1835, 4864
1907, 4865
1738, 4866
1813, 4867
1891, 4868
1847, 4869
1753, 4870
1727, 4871
1858, 4872
1866, 4873
1866, 4874
1862, 4875
1993, 4876
1945, 4877
1929, 4878
1843, 4879
1934, 4880
1802, 4881
1843, 4882
1756, 4883
1873, 4884
1824, 4885
1899, 4886
1888, 4887
1963, 4888
1903, 4889
1895, 4890
1832, 4891
1772, 4892
2083, 4893
2046, 4894
1910, 4895
1847, 4896
1821, 4897
1865, 4898
1982, 4899
2076, 4900
2042, 4901
1839, 4902
1802, 4903
1798, 4904
1881, 4905
1790, 4906
1779, 4907
1824, 4908
1854, 4909
1780, 4910
1854, 4911
1809, 4912
1963, 4913
1787, 4914
1794, 4915
1855, 4916
2046, 4917
1828, 4918
1846, 4919
1742, 4920
1892, 4921
1802, 4922
1711, 4923
1832, 4924
1899, 4925
1809, 4926
1835, 4927
1791, 4928
1836, 4929
1749, 4930
1738, 4931
1787, 4932
1982, 4933
1835, 4934
1704, 4935
1779, 4936
1712, 4937
7226, 4938
1813, 4939
1809, 4940
1817, 4941
1858, 4942
1764, 4943
1832, 4944
1787, 4945
1850, 4946
1806, 4947
1693, 4948
1843, 4949
1855, 4950
1697, 4951
1817, 4952
1806, 4953
1771, 4954
1712, 4955
1801, 4956
1727, 4957
1745, 4958
1809, 4959
1738, 4960
1895, 4961
1798, 4962
1847, 4963
1734, 4964
1937, 4965
1956, 4966
1760, 4967
1707, 4968
1806, 4969
1873, 4970
1817, 4971
1790, 4972
1817, 4973
2181, 4974
1813, 4975
1798, 4976
1869, 4977
1805, 4978
1783, 4979
1760, 4980
1795, 4981
1858, 4982
5075, 4983
1802, 4984
1832, 4985
1843, 4986
1805, 4987
1719, 4988
1776, 4989
1787, 4990
1813, 4991
1821, 4992
1835, 4993
1903, 4994
1892, 4995
1757, 4996
1780, 4997
1918, 4998
1854, 4999
